4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.037
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.07
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.07
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.07
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.036
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.036
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.036
128,160,32,1,128,1,32,1,160,1,32,1,0.026
160,128,32,1,160,1,32,1,128,1,32,1,0.042
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.051
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.07
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.07
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.072
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.037
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.037
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.036
128,160,32,1,128,1,32,1,160,1,32,1,0.026
160,128,32,1,160,1,32,1,128,1,32,1,0.04
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.048
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.071
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.07
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.071
4096,32000,1,1,4096,1,1,1,32000,1,1,1,0.173
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.05
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.041
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.057
128,160,32,1,128,1,32,1,160,1,32,1,0.048
160,128,32,1,160,1,32,1,128,1,32,1,0.042
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.037
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.07
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.07
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.072
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.038
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.036
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.036
128,160,32,1,128,1,32,1,160,1,32,1,0.026
160,128,32,1,160,1,32,1,128,1,32,1,0.046
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.038
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.069
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.076
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.073
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.079
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.267
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.073
128,160,32,1,128,1,32,1,160,1,32,1,0.114
160,128,32,1,160,1,32,1,128,1,32,1,0.06
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.058
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.087
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.09
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.092
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.055
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.053
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.056
128,160,32,1,128,1,32,1,160,1,32,1,0.052
160,128,32,1,160,1,32,1,128,1,32,1,0.064
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.053
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.086
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.087
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.092
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.053
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.056
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.053
128,160,32,1,128,1,32,1,160,1,32,1,0.059
160,128,32,1,160,1,32,1,128,1,32,1,0.051
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.068
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.087
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.09
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.089
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.059
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.053
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.055
128,160,32,1,128,1,32,1,160,1,32,1,0.051
160,128,32,1,160,1,32,1,128,1,32,1,0.058
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.054
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.089
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.089
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.091
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.059
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.055
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.055
128,160,32,1,128,1,32,1,160,1,32,1,0.06
160,128,32,1,160,1,32,1,128,1,32,1,0.056
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.055
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.089
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.086
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.09
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.052
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.063
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.054
128,160,32,1,128,1,32,1,160,1,32,1,0.058
160,128,32,1,160,1,32,1,128,1,32,1,0.05
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.057
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.086
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.088
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.088
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.055
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.053
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.135
128,160,32,1,128,1,32,1,160,1,32,1,0.177
160,128,32,1,160,1,32,1,128,1,32,1,0.04
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.054
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.07
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.087
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.072
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.036
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.037
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.036
128,160,32,1,128,1,32,1,160,1,32,1,0.031
160,128,32,1,160,1,32,1,128,1,32,1,0.052
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.038
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.07
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.07
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.082
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.037
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.037
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.036
128,160,32,1,128,1,32,1,160,1,32,1,0.026
160,128,32,1,160,1,32,1,128,1,32,1,0.039
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.037
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.07
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.07
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.07
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.037
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.037
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.037
128,160,32,1,128,1,32,1,160,1,32,1,0.039
160,128,32,1,160,1,32,1,128,1,32,1,0.027
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.037
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.07
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.07
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.084
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.036
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.049
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.036
128,160,32,1,128,1,32,1,160,1,32,1,0.042
160,128,32,1,160,1,32,1,128,1,32,1,0.026
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.052
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.069
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.07
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.085
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.049
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.05
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.037
128,160,32,1,128,1,32,1,160,1,32,1,0.027
160,128,32,1,160,1,32,1,128,1,32,1,0.042
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.051
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.07
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.07
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.072
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.037
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.035
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.036
128,160,32,1,128,1,32,1,160,1,32,1,0.039
160,128,32,1,160,1,32,1,128,1,32,1,0.026
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.051
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.069
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.07
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.071
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.037
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.036
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.037
128,160,32,1,128,1,32,1,160,1,32,1,0.027
160,128,32,1,160,1,32,1,128,1,32,1,0.027
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.052
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.069
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.07
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.071
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.036
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.036
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.036
128,160,32,1,128,1,32,1,160,1,32,1,0.026
160,128,32,1,160,1,32,1,128,1,32,1,0.042
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.037
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.082
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.07
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.083
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.05
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.037
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.036
128,160,32,1,128,1,32,1,160,1,32,1,0.026
160,128,32,1,160,1,32,1,128,1,32,1,0.041
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.037
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.069
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.071
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.07
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.036
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.049
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.036
128,160,32,1,128,1,32,1,160,1,32,1,0.052
160,128,32,1,160,1,32,1,128,1,32,1,0.027
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.049
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.069
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.07
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.07
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.036
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.036
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.036
128,160,32,1,128,1,32,1,160,1,32,1,0.038
160,128,32,1,160,1,32,1,128,1,32,1,0.027
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.05
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.069
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.07
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.085
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.036
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.037
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.036
128,160,32,1,128,1,32,1,160,1,32,1,0.026
160,128,32,1,160,1,32,1,128,1,32,1,0.041
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.05
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.069
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.071
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.084
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.037
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.05
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.036
128,160,32,1,128,1,32,1,160,1,32,1,0.166
160,128,32,1,160,1,32,1,128,1,32,1,0.07
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.073
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.091
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.09
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.104
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.067
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.067
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.252
128,160,32,1,128,1,32,1,160,1,32,1,0.253
160,128,32,1,160,1,32,1,128,1,32,1,0.046
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.089
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.101
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.089
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.092
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.046
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.047
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.064
128,160,32,1,128,1,32,1,160,1,32,1,0.067
160,128,32,1,160,1,32,1,128,1,32,1,0.041
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.046
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.104
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.08
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.098
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.045
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.056
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.062
128,160,32,1,128,1,32,1,160,1,32,1,0.056
160,128,32,1,160,1,32,1,128,1,32,1,0.05
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.055
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.099
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.097
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.099
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.062
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.063
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.054
128,160,32,1,128,1,32,1,160,1,32,1,0.058
160,128,32,1,160,1,32,1,128,1,32,1,0.054
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.052
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.081
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.089
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.081
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.05
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.061
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.046
128,160,32,1,128,1,32,1,160,1,32,1,0.049
160,128,32,1,160,1,32,1,128,1,32,1,0.051
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.047
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.084
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.097
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.167
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.057
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.056
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.055
128,160,32,1,128,1,32,1,160,1,32,1,0.05
160,128,32,1,160,1,32,1,128,1,32,1,0.032
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.039
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.071
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.082
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.073
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.038
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.039
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.038
128,160,32,1,128,1,32,1,160,1,32,1,0.033
160,128,32,1,160,1,32,1,128,1,32,1,0.027
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.056
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.07
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.082
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.073
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.044
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.053
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.052
128,160,32,1,128,1,32,1,160,1,32,1,0.045
160,128,32,1,160,1,32,1,128,1,32,1,0.034
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.04
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.078
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.076
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.088
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.038
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.038
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.052
128,160,32,1,128,1,32,1,160,1,32,1,0.046
160,128,32,1,160,1,32,1,128,1,32,1,0.048
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.051
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.076
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.083
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.078
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.048
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.043
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.042
128,160,32,1,128,1,32,1,160,1,32,1,0.045
160,128,32,1,160,1,32,1,128,1,32,1,0.033
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.043
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.075
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.086
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.073
4096,32000,1,1,4096,1,1,1,32000,1,1,1,0.189
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.041
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.039
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.046
128,160,32,1,128,1,32,1,160,1,32,1,0.104
160,128,32,1,160,1,32,1,128,1,32,1,0.074
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.059
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.073
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.073
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.074
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.039
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.039
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.057
128,160,32,1,128,1,32,1,160,1,32,1,0.067
160,128,32,1,160,1,32,1,128,1,32,1,0.061
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.058
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.072
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.091
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.073
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.057
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.055
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.056
128,160,32,1,128,1,32,1,160,1,32,1,0.072
160,128,32,1,160,1,32,1,128,1,32,1,0.08
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.058
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.073
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.072
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.091
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.056
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.039
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.056
128,160,32,1,128,1,32,1,160,1,32,1,0.08
160,128,32,1,160,1,32,1,128,1,32,1,0.062
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.058
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.072
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.072
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.074
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.038
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.057
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.077
128,160,32,1,128,1,32,1,160,1,32,1,0.037
160,128,32,1,160,1,32,1,128,1,32,1,0.034
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.057
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.082
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.071
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.078
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.037
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.055
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.038
128,160,32,1,128,1,32,1,160,1,32,1,0.035
160,128,32,1,160,1,32,1,128,1,32,1,0.033
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.043
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.073
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.077
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.074
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.043
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.436
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.072
128,160,32,1,128,1,32,1,160,1,32,1,0.049
160,128,32,1,160,1,32,1,128,1,32,1,0.046
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.044
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.072
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.073
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.074
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.039
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.038
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.042
128,160,32,1,128,1,32,1,160,1,32,1,0.035
160,128,32,1,160,1,32,1,128,1,32,1,0.033
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.04
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.073
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.072
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.073
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.039
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.037
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.038
128,160,32,1,128,1,32,1,160,1,32,1,0.032
160,128,32,1,160,1,32,1,128,1,32,1,0.032
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.039
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.074
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.072
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.078
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.037
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.038
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.041
128,160,32,1,128,1,32,1,160,1,32,1,0.034
160,128,32,1,160,1,32,1,128,1,32,1,0.033
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.039
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.072
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.105
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.073
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.044
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.052
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.038
128,160,32,1,128,1,32,1,160,1,32,1,0.046
160,128,32,1,160,1,32,1,128,1,32,1,0.041
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.049
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.071
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.071
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.072
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.037
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.049
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.037
128,160,32,1,128,1,32,1,160,1,32,1,0.027
160,128,32,1,160,1,32,1,128,1,32,1,0.027
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.062
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.071
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.07
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.084
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.037
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.049
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.051
128,160,32,1,128,1,32,1,160,1,32,1,0.026
160,128,32,1,160,1,32,1,128,1,32,1,0.04
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.051
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.071
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.071
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.072
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.036
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.051
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.036
128,160,32,1,128,1,32,1,160,1,32,1,0.027
160,128,32,1,160,1,32,1,128,1,32,1,0.039
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.049
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.07
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.07
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.083
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.036
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.048
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.036
128,160,32,1,128,1,32,1,160,1,32,1,0.043
160,128,32,1,160,1,32,1,128,1,32,1,0.035
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.037
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.07
4096,11008,1,1,4096,1,1,1,11008,1,1,1,0.071
11008,4096,1,1,11008,1,1,1,4096,1,1,1,0.083
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.036
4096,4096,1,1,4096,1,1,1,4096,1,1,1,0.037
