128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.196
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.161
128,32,1,1,1,1,1,1,128,32,1,1,0.031
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.026
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.026
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.027
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.026
128,32,1,1,1,1,1,1,128,32,1,1,0.056
128,32,1,1,1,1,1,1,128,32,1,1,0.044
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.195
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.027
128,32,1,1,1,1,1,1,128,32,1,1,0.028
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.024
128,32,1,1,1,1,1,1,128,32,1,1,0.059
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.028
128,32,1,1,1,1,1,1,128,32,1,1,0.264
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.021
128,32,1,1,1,1,1,1,128,32,1,1,0.022
128,32,1,1,1,1,1,1,128,32,1,1,0.031
128,32,1,1,1,1,1,1,128,32,1,1,0.222
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.026
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.036
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.391
128,32,1,1,1,1,1,1,128,32,1,1,0.176
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.022
128,32,1,1,1,1,1,1,128,32,1,1,0.02
128,32,1,1,1,1,1,1,128,32,1,1,0.031
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.024
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.378
128,32,1,1,1,1,1,1,128,32,1,1,0.019
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.103
128,32,1,1,1,1,1,1,128,32,1,1,0.114
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.211
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.017
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.016
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.09
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.024
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.018
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.014
128,32,1,1,1,1,1,1,128,32,1,1,0.015
128,32,1,1,1,1,1,1,128,32,1,1,0.012
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
128,32,1,1,1,1,1,1,128,32,1,1,0.013
