32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.026
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.032
32,1,32,1,32,1,1,1,32,1,32,1,0.022
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.014
32,1,32,1,32,1,1,1,32,1,32,1,0.015
32,1,32,1,32,1,1,1,32,1,32,1,0.016
32,1,32,1,32,1,1,1,32,1,32,1,0.015
32,1,32,1,32,1,1,1,32,1,32,1,0.014
32,1,32,1,32,1,1,1,32,1,32,1,0.014
32,1,32,1,32,1,1,1,32,1,32,1,0.014
32,1,32,1,32,1,1,1,32,1,32,1,0.019
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.019
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.028
32,1,32,1,32,1,1,1,32,1,32,1,0.02
32,1,32,1,32,1,1,1,32,1,32,1,0.016
32,1,32,1,32,1,1,1,32,1,32,1,0.016
32,1,32,1,32,1,1,1,32,1,32,1,0.015
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.019
32,1,32,1,32,1,1,1,32,1,32,1,0.24
32,1,32,1,32,1,1,1,32,1,32,1,0.015
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.017
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.014
32,1,32,1,32,1,1,1,32,1,32,1,0.019
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.016
32,1,32,1,32,1,1,1,32,1,32,1,0.014
32,1,32,1,32,1,1,1,32,1,32,1,0.015
32,1,32,1,32,1,1,1,32,1,32,1,0.014
32,1,32,1,32,1,1,1,32,1,32,1,0.029
32,1,32,1,32,1,1,1,32,1,32,1,0.023
32,1,32,1,32,1,1,1,32,1,32,1,0.014
32,1,32,1,32,1,1,1,32,1,32,1,0.014
32,1,32,1,32,1,1,1,32,1,32,1,0.015
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.014
32,1,32,1,32,1,1,1,32,1,32,1,0.014
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.09
32,1,32,1,32,1,1,1,32,1,32,1,0.014
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.024
32,1,32,1,32,1,1,1,32,1,32,1,0.054
32,1,32,1,32,1,1,1,32,1,32,1,0.021
32,1,32,1,32,1,1,1,32,1,32,1,0.021
32,1,32,1,32,1,1,1,32,1,32,1,0.022
32,1,32,1,32,1,1,1,32,1,32,1,0.025
32,1,32,1,32,1,1,1,32,1,32,1,0.023
32,1,32,1,32,1,1,1,32,1,32,1,0.014
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.019
32,1,32,1,32,1,1,1,32,1,32,1,0.032
32,1,32,1,32,1,1,1,32,1,32,1,0.015
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.027
32,1,32,1,32,1,1,1,32,1,32,1,0.03
32,1,32,1,32,1,1,1,32,1,32,1,0.02
32,1,32,1,32,1,1,1,32,1,32,1,0.035
32,1,32,1,32,1,1,1,32,1,32,1,0.019
32,1,32,1,32,1,1,1,32,1,32,1,0.021
32,1,32,1,32,1,1,1,32,1,32,1,0.023
32,1,32,1,32,1,1,1,32,1,32,1,0.025
32,1,32,1,32,1,1,1,32,1,32,1,0.019
32,1,32,1,32,1,1,1,32,1,32,1,0.024
32,1,32,1,32,1,1,1,32,1,32,1,0.019
32,1,32,1,32,1,1,1,32,1,32,1,0.037
32,1,32,1,32,1,1,1,32,1,32,1,0.014
32,1,32,1,32,1,1,1,32,1,32,1,0.021
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.021
32,1,32,1,32,1,1,1,32,1,32,1,0.091
32,1,32,1,32,1,1,1,32,1,32,1,0.024
32,1,32,1,32,1,1,1,32,1,32,1,0.017
32,1,32,1,32,1,1,1,32,1,32,1,0.016
32,1,32,1,32,1,1,1,32,1,32,1,0.017
32,1,32,1,32,1,1,1,32,1,32,1,0.016
32,1,32,1,32,1,1,1,32,1,32,1,0.016
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.014
32,1,32,1,32,1,1,1,32,1,32,1,0.023
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.023
32,1,32,1,32,1,1,1,32,1,32,1,0.022
32,1,32,1,32,1,1,1,32,1,32,1,0.021
32,1,32,1,32,1,1,1,32,1,32,1,0.015
32,1,32,1,32,1,1,1,32,1,32,1,0.023
32,1,32,1,32,1,1,1,32,1,32,1,0.018
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.026
32,1,32,1,32,1,1,1,32,1,32,1,0.015
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.025
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.036
32,1,32,1,32,1,1,1,32,1,32,1,0.02
32,1,32,1,32,1,1,1,32,1,32,1,0.016
32,1,32,1,32,1,1,1,32,1,32,1,0.015
32,1,32,1,32,1,1,1,32,1,32,1,0.015
32,1,32,1,32,1,1,1,32,1,32,1,0.024
32,1,32,1,32,1,1,1,32,1,32,1,0.027
32,1,32,1,32,1,1,1,32,1,32,1,0.016
32,1,32,1,32,1,1,1,32,1,32,1,0.015
32,1,32,1,32,1,1,1,32,1,32,1,0.016
32,1,32,1,32,1,1,1,32,1,32,1,0.025
32,1,32,1,32,1,1,1,32,1,32,1,0.016
32,1,32,1,32,1,1,1,32,1,32,1,0.015
32,1,32,1,32,1,1,1,32,1,32,1,0.015
32,1,32,1,32,1,1,1,32,1,32,1,0.029
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.026
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.015
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.027
32,1,32,1,32,1,1,1,32,1,32,1,0.014
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.019
32,1,32,1,32,1,1,1,32,1,32,1,0.016
32,1,32,1,32,1,1,1,32,1,32,1,0.025
32,1,32,1,32,1,1,1,32,1,32,1,0.016
32,1,32,1,32,1,1,1,32,1,32,1,0.014
32,1,32,1,32,1,1,1,32,1,32,1,0.014
32,1,32,1,32,1,1,1,32,1,32,1,0.027
32,1,32,1,32,1,1,1,32,1,32,1,0.022
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.014
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.014
32,1,32,1,32,1,1,1,32,1,32,1,0.014
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.037
32,1,32,1,32,1,1,1,32,1,32,1,0.014
32,1,32,1,32,1,1,1,32,1,32,1,0.022
32,1,32,1,32,1,1,1,32,1,32,1,0.015
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.015
32,1,32,1,32,1,1,1,32,1,32,1,0.014
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.015
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.018
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.022
32,1,32,1,32,1,1,1,32,1,32,1,0.022
32,1,32,1,32,1,1,1,32,1,32,1,0.014
32,1,32,1,32,1,1,1,32,1,32,1,0.014
32,1,32,1,32,1,1,1,32,1,32,1,0.014
32,1,32,1,32,1,1,1,32,1,32,1,0.022
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.014
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.014
32,1,32,1,32,1,1,1,32,1,32,1,0.014
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.014
32,1,32,1,32,1,1,1,32,1,32,1,0.026
32,1,32,1,32,1,1,1,32,1,32,1,0.022
32,1,32,1,32,1,1,1,32,1,32,1,0.02
32,1,32,1,32,1,1,1,32,1,32,1,0.031
32,1,32,1,32,1,1,1,32,1,32,1,0.022
32,1,32,1,32,1,1,1,32,1,32,1,0.018
32,1,32,1,32,1,1,1,32,1,32,1,0.022
32,1,32,1,32,1,1,1,32,1,32,1,0.02
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.02
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.014
32,1,32,1,32,1,1,1,32,1,32,1,0.015
32,1,32,1,32,1,1,1,32,1,32,1,0.014
32,1,32,1,32,1,1,1,32,1,32,1,0.014
32,1,32,1,32,1,1,1,32,1,32,1,0.024
32,1,32,1,32,1,1,1,32,1,32,1,0.016
32,1,32,1,32,1,1,1,32,1,32,1,0.023
32,1,32,1,32,1,1,1,32,1,32,1,0.021
32,1,32,1,32,1,1,1,32,1,32,1,0.02
32,1,32,1,32,1,1,1,32,1,32,1,0.014
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.017
32,1,32,1,32,1,1,1,32,1,32,1,0.02
32,1,32,1,32,1,1,1,32,1,32,1,0.017
32,1,32,1,32,1,1,1,32,1,32,1,0.032
32,1,32,1,32,1,1,1,32,1,32,1,0.014
32,1,32,1,32,1,1,1,32,1,32,1,0.022
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.012
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.023
32,1,32,1,32,1,1,1,32,1,32,1,0.025
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.015
32,1,32,1,32,1,1,1,32,1,32,1,0.015
32,1,32,1,32,1,1,1,32,1,32,1,0.014
32,1,32,1,32,1,1,1,32,1,32,1,0.014
32,1,32,1,32,1,1,1,32,1,32,1,0.013
32,1,32,1,32,1,1,1,32,1,32,1,0.015
32,1,32,1,32,1,1,1,32,1,32,1,0.026
32,1,32,1,32,1,1,1,32,1,32,1,0.025
32,1,32,1,32,1,1,1,32,1,32,1,0.014
32,1,32,1,32,1,1,1,32,1,32,1,0.015
32,1,32,1,32,1,1,1,32,1,32,1,0.177
32,1,32,1,32,1,1,1,32,1,32,1,0.014
32,1,32,1,32,1,1,1,32,1,32,1,0.014
32,1,32,1,32,1,1,1,32,1,32,1,0.014
64,1,32,1,64,1,1,1,64,1,32,1,0.086
64,1,32,1,64,1,1,1,64,1,32,1,0.022
64,1,32,1,64,1,1,1,64,1,32,1,0.021
64,1,32,1,64,1,1,1,64,1,32,1,0.016
64,1,32,1,64,1,1,1,64,1,32,1,0.021
64,1,32,1,64,1,1,1,64,1,32,1,0.015
64,1,32,1,64,1,1,1,64,1,32,1,0.013
64,1,32,1,64,1,1,1,64,1,32,1,0.016
64,1,32,1,64,1,1,1,64,1,32,1,0.013
64,1,32,1,64,1,1,1,64,1,32,1,0.012
64,1,32,1,64,1,1,1,64,1,32,1,0.013
64,1,32,1,64,1,1,1,64,1,32,1,0.013
64,1,32,1,64,1,1,1,64,1,32,1,0.022
64,1,32,1,64,1,1,1,64,1,32,1,0.015
64,1,32,1,64,1,1,1,64,1,32,1,0.022
64,1,32,1,64,1,1,1,64,1,32,1,0.021
64,1,32,1,64,1,1,1,64,1,32,1,0.014
64,1,32,1,64,1,1,1,64,1,32,1,0.015
64,1,32,1,64,1,1,1,64,1,32,1,0.013
64,1,32,1,64,1,1,1,64,1,32,1,0.015
64,1,32,1,64,1,1,1,64,1,32,1,0.022
64,1,32,1,64,1,1,1,64,1,32,1,0.014
64,1,32,1,64,1,1,1,64,1,32,1,0.024
64,1,32,1,64,1,1,1,64,1,32,1,0.014
64,1,32,1,64,1,1,1,64,1,32,1,0.014
64,1,32,1,64,1,1,1,64,1,32,1,0.013
64,1,32,1,64,1,1,1,64,1,32,1,0.014
64,1,32,1,64,1,1,1,64,1,32,1,0.014
64,1,32,1,64,1,1,1,64,1,32,1,0.014
64,1,32,1,64,1,1,1,64,1,32,1,0.022
64,1,32,1,64,1,1,1,64,1,32,1,0.024
64,1,32,1,64,1,1,1,64,1,32,1,0.015
64,1,32,1,64,1,1,1,64,1,32,1,0.015
64,1,32,1,64,1,1,1,64,1,32,1,0.015
64,1,32,1,64,1,1,1,64,1,32,1,0.014
64,1,32,1,64,1,1,1,64,1,32,1,0.015
64,1,32,1,64,1,1,1,64,1,32,1,0.026
64,1,32,1,64,1,1,1,64,1,32,1,0.021
64,1,32,1,64,1,1,1,64,1,32,1,0.021
64,1,32,1,64,1,1,1,64,1,32,1,0.014
64,1,32,1,64,1,1,1,64,1,32,1,0.014
64,1,32,1,64,1,1,1,64,1,32,1,0.016
64,1,32,1,64,1,1,1,64,1,32,1,0.016
64,1,32,1,64,1,1,1,64,1,32,1,0.016
64,1,32,1,64,1,1,1,64,1,32,1,0.015
64,1,32,1,64,1,1,1,64,1,32,1,0.015
64,1,32,1,64,1,1,1,64,1,32,1,0.021
64,1,32,1,64,1,1,1,64,1,32,1,0.015
64,1,32,1,64,1,1,1,64,1,32,1,0.022
64,1,32,1,64,1,1,1,64,1,32,1,0.015
64,1,32,1,64,1,1,1,64,1,32,1,0.022
64,1,32,1,64,1,1,1,64,1,32,1,0.015
64,1,32,1,64,1,1,1,64,1,32,1,0.016
64,1,32,1,64,1,1,1,64,1,32,1,0.014
64,1,32,1,64,1,1,1,64,1,32,1,0.028
64,1,32,1,64,1,1,1,64,1,32,1,0.017
64,1,32,1,64,1,1,1,64,1,32,1,0.021
64,1,32,1,64,1,1,1,64,1,32,1,0.014
64,1,32,1,64,1,1,1,64,1,32,1,0.015
64,1,32,1,64,1,1,1,64,1,32,1,0.021
64,1,32,1,64,1,1,1,64,1,32,1,0.022
64,1,32,1,64,1,1,1,64,1,32,1,0.028
64,1,32,1,64,1,1,1,64,1,32,1,0.021
64,1,32,1,64,1,1,1,64,1,32,1,0.022
64,1,32,1,64,1,1,1,64,1,32,1,0.016
64,1,32,1,64,1,1,1,64,1,32,1,0.031
64,1,32,1,64,1,1,1,64,1,32,1,0.022
64,1,32,1,64,1,1,1,64,1,32,1,0.032
64,1,32,1,64,1,1,1,64,1,32,1,0.022
64,1,32,1,64,1,1,1,64,1,32,1,0.02
64,1,32,1,64,1,1,1,64,1,32,1,0.019
64,1,32,1,64,1,1,1,64,1,32,1,0.021
64,1,32,1,64,1,1,1,64,1,32,1,0.023
64,1,32,1,64,1,1,1,64,1,32,1,0.015
64,1,32,1,64,1,1,1,64,1,32,1,0.014
64,1,32,1,64,1,1,1,64,1,32,1,0.014
64,1,32,1,64,1,1,1,64,1,32,1,0.013
64,1,32,1,64,1,1,1,64,1,32,1,0.013
64,1,32,1,64,1,1,1,64,1,32,1,0.014
64,1,32,1,64,1,1,1,64,1,32,1,0.013
64,1,32,1,64,1,1,1,64,1,32,1,0.013
64,1,32,1,64,1,1,1,64,1,32,1,0.013
64,1,32,1,64,1,1,1,64,1,32,1,0.014
64,1,32,1,64,1,1,1,64,1,32,1,0.023
64,1,32,1,64,1,1,1,64,1,32,1,0.014
64,1,32,1,64,1,1,1,64,1,32,1,0.014
64,1,32,1,64,1,1,1,64,1,32,1,0.022
64,1,32,1,64,1,1,1,64,1,32,1,0.014
64,1,32,1,64,1,1,1,64,1,32,1,0.013
64,1,32,1,64,1,1,1,64,1,32,1,0.014
64,1,32,1,64,1,1,1,64,1,32,1,0.014
64,1,32,1,64,1,1,1,64,1,32,1,0.045
64,1,32,1,64,1,1,1,64,1,32,1,0.016
64,1,32,1,64,1,1,1,64,1,32,1,0.015
64,1,32,1,64,1,1,1,64,1,32,1,0.013
64,1,32,1,64,1,1,1,64,1,32,1,0.013
64,1,32,1,64,1,1,1,64,1,32,1,0.016
64,1,32,1,64,1,1,1,64,1,32,1,0.014
64,1,32,1,64,1,1,1,64,1,32,1,0.013
64,1,32,1,64,1,1,1,64,1,32,1,0.022
64,1,32,1,64,1,1,1,64,1,32,1,0.022
64,1,32,1,64,1,1,1,64,1,32,1,0.024
64,1,32,1,64,1,1,1,64,1,32,1,0.02
64,1,32,1,64,1,1,1,64,1,32,1,0.021
64,1,32,1,64,1,1,1,64,1,32,1,0.015
64,1,32,1,64,1,1,1,64,1,32,1,0.015
64,1,32,1,64,1,1,1,64,1,32,1,0.017
64,1,32,1,64,1,1,1,64,1,32,1,0.015
64,1,32,1,64,1,1,1,64,1,32,1,0.015
64,1,32,1,64,1,1,1,64,1,32,1,0.018
64,1,32,1,64,1,1,1,64,1,32,1,0.015
64,1,32,1,64,1,1,1,64,1,32,1,0.024
64,1,32,1,64,1,1,1,64,1,32,1,0.015
64,1,32,1,64,1,1,1,64,1,32,1,0.015
64,1,32,1,64,1,1,1,64,1,32,1,0.014
64,1,32,1,64,1,1,1,64,1,32,1,0.014
64,1,32,1,64,1,1,1,64,1,32,1,0.015
64,1,32,1,64,1,1,1,64,1,32,1,0.022
64,1,32,1,64,1,1,1,64,1,32,1,0.013
64,1,32,1,64,1,1,1,64,1,32,1,0.013
64,1,32,1,64,1,1,1,64,1,32,1,0.013
64,1,32,1,64,1,1,1,64,1,32,1,0.015
64,1,32,1,64,1,1,1,64,1,32,1,0.013
64,1,32,1,64,1,1,1,64,1,32,1,0.013
64,1,32,1,64,1,1,1,64,1,32,1,0.013
64,1,32,1,64,1,1,1,64,1,32,1,0.014
64,1,32,1,64,1,1,1,64,1,32,1,0.016
64,1,32,1,64,1,1,1,64,1,32,1,0.014
64,1,32,1,64,1,1,1,64,1,32,1,0.014
64,1,32,1,64,1,1,1,64,1,32,1,0.013
64,1,32,1,64,1,1,1,64,1,32,1,0.012
64,1,32,1,64,1,1,1,64,1,32,1,0.012
64,1,32,1,64,1,1,1,64,1,32,1,0.013
64,1,32,1,64,1,1,1,64,1,32,1,0.013
64,1,32,1,64,1,1,1,64,1,32,1,0.012
64,1,32,1,64,1,1,1,64,1,32,1,0.012
